-3702, -816, -1611, 226, -1670, -2141
-3569, -805, -1633, 443, -979, -1431
-3471, -824, -1609, 853, -547, -911
-3396, -839, -1558, 1233, -511, -598
-3337, -847, -1505, 1362, -655, -443
-3288, -847, -1453, 1353, -670, -345
-3246, -842, -1398, 1253, -444, -232
-3243, -831, -1341, 1047, -322, -139
-3261, -809, -1301, 662, -471, -106
-3266, -788, -1273, 44, -486, -23
-3244, -783, -1244, -502, -114, 144
-4126, -1070, -1240, -605, -530, 2129
-4092, -1131, -1264, -26, 1091, 2931
-4068, -1219, -1222, 662, 2288, 3123
-4095, -1299, -1138, 1591, 2694, 2828
-4137, -1343, -1034, 2625, 2597, 2376
-4162, -1328, -929, 3318, 2244, 1999
-4162, -1265, -821, 3383, 1905, 1595
-4126, -1172, -715, 2742, 1593, 1062
-4047, -1081, -620, 1871, 1207, 570
-3931, -1017, -547, 1098, 767, 233
-3814, -994, -510, 714, 188, -52
-3715, -990, -523, 731, -399, -348
-3635, -982, -586, 925, -748, -609
-3579, -957, -676, 1172, -711, -664
-3536, -913, -766, 1303, -321, -467
-3516, -865, -850, 1140, 226, -160
-3528, -836, -924, 693, 701, 15
-3558, -834, -981, 192, 1056, -64
-3583, -854, -1014, -123, 1375, -278
-3598, -874, -1020, -250, 1700, -522
-3613, -881, -998, -281, 1884, -733
-3632, -885, -974, -199, 1820, -791
-3681, -895, -972, 135, 1645, -648
-3770, -908, -1005, 745, 1418, -352
-3862, -921, -1057, 1529, 1583, 68
-3943, -909, -1064, 2097, 2198, 420
-3983, -886, -1004, 2156, 2396, 627
-3959, -875, -909, 1851, 1910, 526
-3895, -890, -823, 1464, 1188, 30
-3815, -905, -769, 1117, 392, -776
-3737, -905, -763, 843, -156, -1420
-3735, -899, -832, 664, -641, -1682
-3840, -874, -970, 481, -1113, -1707
-3864, -843, -1093, 373, -441, -1095
-3776, -811, -1116, 228, 1117, -63
-3677, -806, -1037, -436, 1807, 489
-3647, -833, -958, -1566, 615, 162
-3661, -857, -956, -3055, -1362, -795
-3671, -852, -1052, -5143, -2411, -1664
-3663, -871, -1208, -7316, -2273, -1815
-3653, -974, -1377, -8453, -1631, -1219
-3610, -1173, -1541, -8151, -1104, -410
-3530, -1423, -1671, -6423, -489, 380
-3454, -1667, -1749, -4063, 499, 903
-3412, -1870, -1761, -1789, 1547, 1069
-3423, -2003, -1702, 188, 2059, 829
-3473, -2058, -1613, 1673, 1772, 474
-3544, -2023, -1518, 2548, 1104, 306
-3618, -1927, -1431, 2652, 344, 368
-3670, -1811, -1366, 2038, -314, 521
-3696, -1725, -1338, 974, -800, 452
-3682, -1681, -1339, 66, -920, 74
-3647, -1659, -1344, -353, -610, -341
-3618, -1646, -1341, -302, -243, -634
-3611, -1618, -1323, 56, -170, -749
-3632, -1573, -1309, 528, -425, -618
-3657, -1517, -1316, 979, -742, -341
-3689, -1456, -1354, 1334, -982, 19
-3731, -1392, -1417, 1475, -1131, 391
-3750, -1345, -1486, 1549, -904, 767
-3723, -1314, -1512, 1674, -222, 1120
-3671, -1293, -1480, 1697, 386, 1200
-3627, -1276, -1411, 1515, 418, 853
-3624, -1261, -1337, 1338, 146, 324
-3670, -1231, -1274, 1312, -238, -162
-3747, -1180, -1237, 1263, -891, -349
-3830, -1125, -1245, 1060, -1639, -346
-3897, -1082, -1295, 585, -2159, -435
-3921, -1058, -1374, 71, -2247, -716
-3897, -1046, -1451, -399, -1963, -1116
-3831, -1036, -1509, -839, -1443, -1633
-3752, -1019, -1547, -1070, -930, -2069
-3691, -986, -1573, -1043, -654, -2264
-3642, -937, -1580, -761, -497, -2108
-3588, -874, -1573, -366, -230, -1572
-3518, -811, -1545, -73, 87, -760
-3439, -757, -1491, -80, 289, 100
-3356, -734, -1431, -329, 329, 612
-3281, -734, -1377, -621, 402, 812
-3231, -740, -1338, -1024, 600, 900
-3221, -750, -1316, -1434, 982, 1051
-3248, -772, -1291, -1817, 1386, 1303
-3300, -821, -1268, -2253, 1739, 1561
-3365, -911, -1241, -2629, 2010, 1749
-3426, -1055, -1200, -2614, 2116, 1664
-3474, -1222, -1137, -2125, 2095, 1306
-3513, -1376, -1055, -1405, 1872, 855
-3543, -1508, -982, -783, 1381, 445
-3561, -1605, -902, -390, 882, -108
-3678, -1686, -853, -1893, -205, -1529
-3800, -1801, -888, -2580, -1554, -2899
-3961, -1933, -1045, -2602, -2095, -4147
-4103, -1997, -1250, -1554, -1919, -4351
-4196, -2015, -1431, -766, -1257, -4143
-4214, -2029, -1588, 25, -647, -3755
-4160, -2013, -1654, 398, 7, -3537
-4058, -1972, -1657, -24, 511, -3834
-3927, -1951, -1656, -328, 548, -4131
-3777, -1960, -1676, -585, 620, -4449
-3620, -2119, -1893, -16, 576, -4714
-3514, -2147, -1880, -835, 2268, -5867
-3546, -2169, -1957, -128, 2851, -5887
-3570, -2252, -2033, 983, 2048, -4604
-3582, -2408, -2109, 1450, 2335, -4289
-3579, -2569, -2174, 1910, 2198, -5106
-3551, -2682, -2218, 2218, 2113, -5930
-3527, -2786, -2219, 2371, 2374, -6173
-3517, -2932, -2187, 2427, 2305, -6479
-3505, -3052, -2147, 2145, 1458, -7930
-3453, -3080, -2120, 1423, 376, -9773
-3331, -3007, -2132, 617, -165, -10980
-3141, -2837, -2142, 244, 105, -11133
-2912, -2601, -2118, 396, 839, -10371
-2691, -2332, -2049, 997, 1416, -8772
-2498, -2061, -1939, 2021, 1396, -6451
-2345, -1804, -1812, 3107, 684, -4132
-2220, -1564, -1702, 4159, -422, -1857
-2137, -1346, -1623, 5287, -1695, 574
-2100, -1151, -1571, 6290, -2681, 3002
-2116, -979, -1543, 6646, -3332, 5417
-2188, -855, -1543, 5718, -3794, 7779
-2302, -837, -1575, 3771, -4074, 9671
-2448, -924, -1632, 1706, -4183, 10688
-2587, -1097, -1708, 327, -3889, 10675
-2685, -1279, -1780, -191, -3072, 9835
-2750, -1402, -1821, -650, -1696, 8682
-2824, -1446, -1822, -1516, -36, 7686
-2936, -1447, -1787, -2342, 1150, 7195
-3111, -1433, -1733, -2767, 1687, 7089
-3375, -1405, -1686, -2789, 1634, 7229
-3718, -1352, -1664, -2951, 1204, 7483
-4093, -1288, -1659, -3407, 686, 7852
-4414, -1253, -1674, -4065, 92, 8433
-4591, -1281, -1696, -4587, -388, 8928
-4597, -1371, -1711, -4911, -467, 8792
-4489, -1504, -1722, -5048, -83, 7841
-4329, -1637, -1712, -4826, 691, 6146
-4175, -1725, -1672, -4321, 1641, 4134
-4065, -1747, -1592, -3863, 2309, 2620
-4018, -1716, -1490, -3399, 2541, 1903
-4018, -1664, -1388, -2854, 2329, 1918
-4046, -1611, -1299, -2191, 1756, 2370
-4081, -1579, -1234, -1401, 1047, 3031
-4102, -1579, -1197, -613, 583, 3584
-4099, -1613, -1178, 197, 448, 3827
-4067, -1664, -1164, 973, 572, 3719
-4016, -1728, -1144, 1606, 776, 3332
-3964, -1795, -1108, 2182, 904, 2664
-3919, -1857, -1066, 2784, 803, 1656
-3893, -1896, -1026, 3357, 345, 498
-3877, -1892, -1011, 3899, -359, -581
-3883, -1851, -1036, 4427, -886, -1362
-3922, -1791, -1087, 4871, -1108, -1856
-3993, -1721, -1152, 5226, -1235, -2207
-4089, -1645, -1224, 5413, -1380, -2565
-4231, -1578, -1306, 5533, -1699, -2999
-4394, -1516, -1411, 5759, -2118, -3421
-4531, -1453, -1519, 6115, -2350, -3740
-4584, -1379, -1607, 6453, -2124, -3873
-4553, -1300, -1656, 6591, -1676, -3930
-4464, -1227, -1663, 6582, -1429, -4148
-4352, -1142, -1641, 6425, -1561, -4579
-4254, -1021, -1617, 5977, -1879, -5010
-4188, -859, -1604, 5109, -2156, -5339
-4133, -668, -1605, 3803, -2365, -5369
-4048, -471, -1617, 2086, -2405, -4934
-3897, -297, -1635, 407, -2028, -3916
-3677, -181, -1642, -951, -1126, -2444
-3425, -154, -1610, -1696, 126, -856
-3203, -192, -1543, -1775, 1111, 262
-3032, -250, -1463, -1717, 1601, 1005
-2927, -319, -1397, -2647, 1965, 1503
-2903, -434, -1337, -4164, 2539, 1413
-2976, -585, -1258, -5423, 3401, 1065
-3110, -760, -1161, -6195, 3647, 631
-3259, -939, -1065, -6516, 2732, 339
-3386, -1115, -992, -6812, 1346, 183
-3484, -1348, -967, -7787, 94, -497
-3547, -1623, -988, -8605, -732, -1785
-3572, -1903, -1040, -8750, -1265, -3518
-3565, -2114, -1118, -8363, -1570, -4878
-3532, -2242, -1201, -7863, -1729, -5542
-3478, -2330, -1284, -6904, -1910, -5345
-3396, -2398, -1365, -5265, -2054, -4586
-3293, -2442, -1433, -2980, -2078, -3503
-3183, -2439, -1485, -774, -2018, -2393
-3087, -2387, -1528, 721, -1980, -1489
-3012, -2310, -1555, 1396, -1803, -912
-2967, -2230, -1572, 1102, -1405, -726
-2968, -2186, -1576, -242, -1016, -1176
-3013, -2183, -1591, -1779, -1020, -2185
-3075, -2176, -1641, -2868, -1168, -2970
-3141, -2185, -1720, -3720, -1024, -3313
-3172, -2249, -1793, -3959, -434, -3277
-3149, -2359, -1843, -3270, 300, -3051
-3052, -2504, -1869, -1720, 1086, -2869
-2954, -2644, -1857, 92, 1954, -3610
-3041, -2620, -1806, 1546, 2525, -4070
-3239, -2460, -1761, 1703, 1846, -3172
-3341, -2320, -1707, 1471, 996, -380
-3309, -2289, -1617, 1289, 1033, 2166
-3205, -2320, -1516, 488, 892, 2685
-3028, -2375, -1413, -1022, 476, 1087
-2860, -2390, -1307, -2354, 508, -322
-2767, -2389, -1218, -2892, 213, -761
-2728, -2428, -1195, -2816, -876, -338
-2690, -2531, -1238, -2357, -1890, 125
-2637, -2662, -1322, -1415, -2212, 586
-2583, -2783, -1421, -161, -2038, 1087
-2538, -2874, -1500, 1210, -1611, 1441
-2520, -2902, -1550, 2358, -1197, 1679
-2557, -2866, -1585, 3191, -1095, 2107
-2633, -2780, -1612, 3978, -1290, 2795
-2734, -2651, -1645, 4586, -1575, 3475
-2805, -2514, -1680, 5127, -1515, 4438
-2805, -2416, -1681, 6223, -509, 5900
-2754, -2327, -1618, 7725, 920, 7250
-2700, -2231, -1501, 8729, 2106, 7932
-2718, -2088, -1335, 8372, 2744, 7649
-2817, -1930, -1153, 6273, 2684, 6278
-2981, -1799, -985, 3410, 1969, 4310
-3153, -1695, -887, 784, 721, 2401
-3261, -1615, -883, -1295, -139, 1169
-3313, -1583, -947, -2782, -118, 732
-3323, -1593, -1017, -3158, 783, 1063
-3320, -1644, -1058, -2699, 1742, 1591
-3308, -1709, -1059, -1929, 2259, 2131
-3296, -1780, -1022, -886, 2657, 2877
-3313, -1855, -945, 299, 2930, 3607
-3356, -1922, -851, 1353, 2704, 4080
-3387, -1988, -763, 2263, 1952, 4287
-3444, -2052, -689, 3286, 1536, 4291
-3523, -2088, -623, 4396, 1198, 4075
-3607, -2069, -585, 5127, 359, 3564
-3696, -2000, -592, 5051, -740, 2704
-3781, -1897, -655, 4236, -1708, 1654
-3811, -1780, -764, 2990, -2054, 580
-3817, -1657, -884, 1489, -1655, -580
-3817, -1535, -1000, -15, -893, -1461
-3834, -1434, -1107, -1395, -322, -1975
-3853, -1373, -1197, -2252, 148, -2055
-3904, -1360, -1287, -2343, 404, -1773
-3997, -1376, -1389, -1848, 151, -1438
-4047, -1396, -1493, -855, 44, -914
-4008, -1411, -1575, 158, 355, -280
-3883, -1417, -1624, 981, 900, 194
-3734, -1425, -1638, 1616, 1541, 303
-3636, -1417, -1636, 2099, 1894, 6
-3603, -1366, -1624, 2404, 1969, -296
-3614, -1276, -1615, 2595, 1922, -113
-3640, -1192, -1611, 2828, 1946, 591
-3664, -1137, -1600, 3299, 2010, 1602
-3679, -1113, -1566, 3880, 1925, 2552
-3678, -1106, -1517, 4059, 1505, 2877
-3661, -1095, -1473, 3621, 916, 2595
-3627, -1078, -1439, 2504, 384, 1778
-3576, -1050, -1437, 1103, 120, 807
-3512, -1026, -1454, -177, 217, 32
-3462, -1016, -1478, -950, 637, -298
-3428, -1020, -1485, -982, 1029, -61
-3405, -1049, -1464, -396, 1253, 544
-3402, -1095, -1421, 581, 1177, 1205
-3420, -1128, -1374, 1421, 765, 1560
-3443, -1135, -1332, 1734, 246, 1561
-3465, -1111, -1299, 1371, -143, 1326
-3497, -1067, -1281, 474, -421, 965
-3562, -1023, -1282, -723, -792, 577
-3641, -1004, -1314, -1866, -1092, 286
-3717, -1014, -1358, -2694, -1183, 150
-3787, -1055, -1413, -3163, -1430, 41
-3812, -1114, -1479, -3454, -1731, -171
-3839, -1187, -1563, -3619, -1800, -590
-3905, -1243, -1656, -3728, -1843, -1244
-4002, -1260, -1776, -3868, -1892, -1812
-4057, -1269, -1896, -3805, -1457, -1836
-4039, -1304, -1949, -2998, -124, -1280
-3932, -1359, -1891, -1542, 1394, -814
-3757, -1354, -1725, -229, 2253, -1253
-3610, -1250, -1506, -72, 2099, -2398
-3538, -1081, -1298, -725, 1052, -3603
-3589, -902, -1163, -1523, -709, -4281
-3742, -773, -1140, -1750, -2348, -4036
-3936, -713, -1220, -1211, -3556, -2898
-4080, -710, -1366, -222, -4005, -1250
-4135, -742, -1520, 486, -3627, -10
-4094, -804, -1645, 773, -2664, 501
-3986, -886, -1717, 826, -1350, 172
-3872, -954, -1719, 770, -220, -894
-3782, -973, -1670, 707, 552, -2139
-3726, -942, -1585, 816, 747, -2837
-3686, -880, -1488, 1198, 555, -2790
-3653, -797, -1394, 1607, 209, -2332
-3614, -705, -1308, 1864, -198, -1598
-3554, -639, -1234, 1847, -548, -875
-3505, -604, -1188, 1622, -982, -453
-3538, -579, -1202, 1119, -1679, -491
-3627, -537, -1285, 448, -2149, -586
-3747, -495, -1405, -104, -1885, -186
-3805, -488, -1518, -389, -903, 942
-3788, -548, -1576, -294, 412, 2276
-3745, -674, -1575, 97, 1276, 2905
-3703, -812, -1534, 642, 1469, 2648
-3658, -920, -1470, 1106, 1296, 1702
-3622, -957, -1391, 1109, 1066, 565
-3593, -921, -1315, 462, 773, -268
-3555, -863, -1266, -507, 436, -594
-3504, -829, -1246, -1122, 252, -492
-3457, -822, -1255, -1343, 250, -309
-3458, -819, -1303, -1518, 244, -211
-3524, -809, -1393, -1822, 246, -89
-3626, -808, -1506, -2039, 543, 314
-3715, -827, -1608, -1856, 1357, 1216
-3749, -888, -1639, -1249, 2420, 2362
-3716, -1005, -1606, -50, 3040, 3307
-3640, -1132, -1510, 832, 3097, 3336
-3593, -1260, -1413, 1257, 2487, 2150
-3580, -1325, -1327, 1183, 1459, 195
-3584, -1314, -1366, 1798, 251, -1005
-3591, -1222, -1447, 2512, 33, -1105
-3615, -1096, -1538, 2796, 468, -528
-3661, -957, -1581, 2505, 1125, 403
-3767, -856, -1556, 1185, 1196, 890
-3881, -841, -1549, -368, -12, 803
-3892, -863, -1607, -880, -998, 698
-3870, -886, -1674, -1708, -1280, 378
-3823, -918, -1748, -2746, -1426, -85
-3761, -976, -1814, -3309, -1376, -497
-3683, -1042, -1859, -3491, -1009, -915
-3606, -1105, -1882, -3256, -601, -1183
-3531, -1160, -1867, -2696, -200, -1261
-3473, -1198, -1827, -1934, 63, -1219
-3421, -1209, -1771, -1099, 64, -1078
-3371, -1195, -1724, -328, -102, -817
-3331, -1160, -1683, 212, -125, -477
-3323, -1089, -1615, 264, 26, -194
-3382, -1031, -1574, -644, -506, -230
-3432, -1000, -1588, -942, -949, 189
-3480, -1019, -1661, -696, -808, 796
-3519, -1068, -1732, 194, -128, 1675
-3576, -1144, -1751, 892, 281, 2264
-3629, -1245, -1754, 1666, 160, 2401
-3682, -1343, -1745, 2212, -13, 1957
-3730, -1400, -1732, 2439, -178, 1070
-3778, -1404, -1733, 2189, -377, 38
-3826, -1360, -1730, 1565, -363, -828
-3858, -1289, -1718, 964, -40, -1327
-3856, -1218, -1690, 653, 239, -1276
-3847, -1177, -1657, 825, 371, -932
-3895, -1152, -1652, 1394, 165, -597
-4016, -1108, -1700, 1943, -150, -315
-4114, -1046, -1761, 2400, 152, 255
-4121, -991, -1755, 2847, 1352, 1399
-4070, -984, -1666, 3104, 2263, 2285
-3987, -976, -1450, 2645, 2576, 2107
-3937, -1005, -1274, 1060, 1347, 607
-3847, -1022, -1094, 292, 93, -706
-3768, -991, -978, -279, -346, -1834
-3681, -919, -911, -425, -488, -1985
-3559, -842, -888, -12, -586, -1207
-3430, -767, -893, 796, -599, 45
-3334, -725, -910, 913, -697, 686
-3276, -691, -971, 497, -652, 760
-3263, -666, -1064, -384, -291, 685
-3292, -651, -1149, -1351, 424, 874
-3345, -664, -1232, -1640, 1121, 1607
-3403, -749, -1285, -977, 1691, 2718
-3453, -884, -1298, 351, 2286, 3620
-3513, -1021, -1273, 1826, 2468, 4075
-3576, -1143, -1227, 2952, 2420, 4013
-3648, -1231, -1160, 3615, 2239, 3428
-3727, -1285, -1089, 3779, 1775, 2544
-3826, -1306, -1040, 3509, 817, 1474
-3920, -1295, -1049, 2996, -370, 416
-3967, -1270, -1122, 2499, -1037, -420
-3970, -1229, -1224, 2245, -963, -879
-3958, -1171, -1333, 2111, -626, -954
-3925, -1101, -1425, 2027, -137, -643
-3856, -1029, -1467, 2098, 607, 16
-3788, -972, -1441, 2261, 1240, 884
-3774, -945, -1374, 2343, 909, 1621
-3804, -947, -1327, 2193, -227, 1910
-3843, -962, -1328, 1708, -1484, 1776
-3862, -983, -1405, 851, -2326, 1398
-3847, -1014, -1522, -225, -2504, 904
-3797, -1055, -1643, -1438, -2199, 236
-3707, -1107, -1747, -2667, -1399, -738
-3588, -1157, -1808, -3507, -310, -1803
-3477, -1196, -1816, -3684, 753, -2613
-3395, -1212, -1773, -3130, 1448, -2860
-3362, -1201, -1713, -2044, 1702, -2542
-3373, -1161, -1643, -644, 1813, -1757
-3414, -1086, -1565, 692, 1841, -557
-3475, -989, -1477, 1412, 1684, 703
-3547, -896, -1391, 1430, 1349, 1763
-3628, -838, -1315, 931, 927, 2466
-3710, -819, -1256, 209, 664, 2672
-3805, -835, -1225, -680, 476, 2535
-3937, -889, -1239, -1569, -8, 2157
-4008, -977, -1275, -1991, -200, 1804
-3951, -1090, -1275, -1826, 432, 1594
-3799, -1206, -1196, -1259, 1283, 1261
-3638, -1314, -1071, -579, 1415, 556
-3527, -1386, -943, 201, 676, -554
-3495, -1391, -842, 860, -580, -1774
-3555, -1312, -819, 1103, -1903, -2484
-3687, -1196, -888, 942, -3025, -2705
-3837, -1064, -1024, 475, -3547, -2474
-3954, -940, -1202, -414, -3197, -1769
-3989, -870, -1372, -1380, -2111, -919
-3941, -877, -1478, -2066, -768, -412
-3849, -950, -1503, -2278, 556, -543
-3771, -1029, -1451, -2034, 1350, -1111
-3722, -1078, -1343, -1503, 1692, -1651
-3697, -1089, -1205, -993, 1552, -1793
-3679, -1078, -1066, -515, 942, -1562
-3659, -1061, -951, -92, 84, -1182
-3625, -1048, -887, 206, -747, -905
-3584, -1023, -883, 218, -1268, -865
-3548, -992, -923, -100, -1330, -910
-3527, -965, -984, -519, -1079, -877
-3523, -952, -1055, -792, -672, -676
-3534, -959, -1118, -773, -248, -294
-3560, -987, -1166, -519, 187, 143
-3590, -1024, -1190, -148, 563, 490
-3606, -1062, -1182, 242, 874, 712
-3611, -1091, -1141, 554, 1109, 788
-3620, -1107, -1074, 627, 1101, 703
-3635, -1105, -1011, 433, 791, 451
-3660, -1100, -975, 40, 209, 117
-3705, -1093, -991, -330, -377, -91
-3768, -1097, -1070, -489, -674, -21
-3828, -1124, -1189, -336, -470, 362
-3869, -1173, -1297, 92, 201, 876
-3913, -1231, -1356, 441, 1095, 1125
-3982, -1287, -1360, 356, 1545, 939
-4097, -1344, -1317, 7, 1444, 302
-4289, -1400, -1267, -1258, 552, -764
-4377, -1498, -1277, -101, -448, -838
-4347, -1509, -1249, 1477, 139, -592
-4242, -1467, -1132, 1894, 210, -562
-4079, -1412, -1011, 1799, -250, -825
-3934, -1386, -940, 1711, -1031, -1536
-3858, -1366, -958, 1296, -1791, -2823
-3864, -1327, -995, 197, -2261, -4224
-3956, -1213, -1096, -792, -2403, -4722
-4043, -1130, -1234, -851, -2892, -3680
-4079, -1096, -1359, -798, -2632, -2200
-4076, -1130, -1470, -179, -2448, -843
-4013, -1201, -1552, 465, -2518, -217
-3906, -1275, -1600, 612, -2361, -430
-3790, -1335, -1623, 399, -2184, -1269
-3687, -1370, -1631, 62, -2133, -2304
-3595, -1371, -1644, -156, -2191, -3181
-3508, -1342, -1657, -161, -2180, -3642
-3416, -1292, -1671, 15, -2057, -3746
-3320, -1220, -1687, 266, -1903, -3564
-3213, -1136, -1708, 525, -1616, -3141
-3113, -1044, -1719, 749, -1193, -2523
-3028, -943, -1714, 904, -646, -1729
-2961, -836, -1679, 927, -134, -731
-2921, -741, -1626, 694, 126, 261
-2923, -671, -1561, 274, 132, 1158
-2969, -639, -1520, -166, -85, 1919
-3067, -634, -1515, -531, -347, 2487
-3186, -646, -1535, -807, -390, 3035
-3309, -672, -1567, -1007, -129, 3540
-3420, -713, -1595, -1413, 158, 3915
-3498, -771, -1598, -1943, 582, 3984
-3585, -836, -1588, -2586, 979, 3706
-3743, -897, -1598, -3442, 811, 3086
-3914, -951, -1638, -4125, 651, 2597
-4029, -1004, -1670, -4369, 1284, 2666
-4048, -1089, -1629, -4024, 2360, 3231
-3979, -1202, -1505, -3324, 2968, 3671
-3855, -1332, -1331, -2618, 2932, 3448
-3737, -1447, -1150, -2170, 1941, 2204
-3686, -1509, -1018, -2151, 260, 255
-3740, -1485, -979, -2554, -1602, -1676
-3878, -1382, -1051, -3204, -3071, -2917
-4029, -1240, -1204, -3973, -3720, -3087
-4143, -1105, -1415, -4684, -3484, -2090
-4170, -1058, -1634, -5108, -2270, -272
-4095, -1131, -1774, -4788, -544, 1042
-3950, -1275, -1805, -3839, 1373, 1307
-3811, -1400, -1712, -2752, 2980, 555
-3718, -1470, -1530, -1903, 3742, -598
-3685, -1467, -1301, -1245, 3524, -1636
-3692, -1399, -1061, -763, 2359, -2283
-3724, -1288, -863, -601, 613, -2455
-3771, -1152, -752, -717, -1215, -2257
-3832, -1034, -754, -941, -2576, -1767
-3904, -962, -854, -910, -3167, -1075
-3979, -933, -1003, -470, -2709, -119
-4001, -963, -1150, 312, -1497, 1007
-3959, -1025, -1218, 1353, 158, 1918
-3921, -1111, -1212, 2345, 1222, 2045
-3885, -1166, -1132, 3091, 1460, 1436
-3867, -1150, -988, 3224, 1121, 430
-3876, -1062, -864, 3381, 174, -95
-3869, -968, -793, 2464, -1511, -814
-3837, -895, -793, 1144, -2362, -1580
-3790, -812, -841, -444, -2690, -2324
-3732, -753, -946, -1181, -2737, -2293
-3647, -727, -1062, -1590, -2353, -1949
-3565, -730, -1183, -1550, -1432, -1373
-3499, -775, -1294, -834, -510, -549
-3465, -847, -1371, 457, 501, 326
-3491, -916, -1423, 1864, 1193, 1018
-3572, -951, -1450, 3006, 1514, 1541
-3691, -960, -1470, 3720, 1643, 2013
-3800, -969, -1488, 4153, 1772, 2461
-3860, -998, -1482, 4542, 2018, 2810
-3858, -1042, -1445, 4909, 2249, 2860
-3812, -1084, -1375, 5045, 2199, 2485
-3734, -1103, -1290, 4837, 1845, 1682
-3635, -1093, -1197, 4163, 1226, 533
-3538, -1056, -1123, 3136, 527, -633
-3458, -990, -1086, 1910, -191, -1668
-3397, -902, -1099, 576, -860, -2454
-3372, -805, -1159, -705, -1302, -2858
-3387, -700, -1270, -1936, -1517, -2849
-3443, -595, -1421, -3094, -1388, -2270
-3508, -515, -1585, -3943, -1031, -1093
-3556, -496, -1749, -4376, -390, 592
-3574, -565, -1887, -4048, 506, 2509
-3574, -717, -1981, -2995, 1370, 3989
-3568, -908, -2021, -1472, 2099, 4924
-3564, -1104, -2006, 146, 2695, 5224
-3583, -1268, -1947, 1405, 2995, 4846
-3628, -1378, -1854, 2133, 2903, 4036
-3685, -1431, -1742, 2315, 2560, 3050
-3754, -1433, -1614, 1966, 2164, 2163
